Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
872,111,714,714,872,535,535,872
890,110,714,714,890,535,534,890
868,139,714,714,868,535,535,868
925,112,714,714,925,534,532,925
886,117,714,714,886,535,534,886
859,94,714,714,859,535,534,859
848,152,714,714,848,535,532,848
903,117,714,714,903,535,534,903
814,109,714,714,814,535,534,814
837,123,714,714,837,535,535,837
866,111,714,714,866,535,535,866
844,122,714,714,844,535,535,844
899,104,714,714,899,535,534,899
860,98,714,714,860,535,535,860
856,104,714,714,856,535,535,856
832,131,714,714,832,535,535,832
833,127,714,714,833,535,535,833
868,125,714,714,868,535,535,868
883,123,714,714,883,535,535,883
837,102,714,714,837,535,532,837
831,119,713,713,831,535,534,831
883,100,714,714,883,535,535,883
829,124,714,714,829,535,533,829
883,101,714,714,883,535,535,883
848,107,714,714,848,535,535,848
842,140,714,714,842,535,535,842
825,155,714,714,825,535,533,825
822,131,714,714,822,535,535,822
853,107,714,714,853,535,535,853
869,131,714,714,869,535,535,869
