Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21485,1608,74,47,0,49,34,0
20171,26,74,22,0,49,6,0
20275,7,74,24,0,49,9,0
20060,61,74,16,0,49,3,0
20078,80,74,17,0,49,5,0
20489,30,74,38,0,49,21,0
20563,8,74,19,0,49,14,0
23335,35,74,70,0,49,45,0
20163,35,74,23,0,49,11,0
20376,635,74,10,0,49,4,0
20066,45,74,19,0,49,10,0
20221,119,74,8,0,49,6,0
20245,55,74,23,0,49,9,0
20070,20,74,17,0,49,6,0
20257,28,74,32,0,49,14,0
20067,10,74,14,0,49,6,0
21027,10,74,40,0,49,24,0
20041,52,74,10,0,49,6,0
20788,19,74,55,0,49,27,0
20080,62,74,18,0,49,5,0
20054,14,74,8,0,49,6,0
20100,10,74,21,0,49,11,0
20204,85,74,18,0,49,12,0
20086,48,74,12,0,49,5,0
20982,19,74,33,0,49,23,0
3411,17,74,74,3411,49,47,0
20534,48,74,35,20534,49,22,0
20208,79,74,17,20208,49,11,0
20276,28,74,25,20276,49,7,0
20549,65,74,31,20549,49,11,0
