Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94151,165,16666,16666,94151,3333,3333,94151
86621,135,16666,16666,86621,3333,3333,86621
84097,130,16666,16666,84097,3333,3333,84097
91573,146,16666,16666,91573,3333,3333,91573
108436,122,16666,16666,108436,3333,3333,108436
95685,174,16666,16666,95685,3333,3333,95685
93835,155,16666,16666,93835,3333,3332,93835
88003,345,16666,16666,88003,3333,3332,88003
87914,223,16666,16666,87914,3333,3332,87914
83047,174,16666,16666,83047,3333,3332,83047
83484,223,16666,16666,83484,3333,3331,83484
98586,165,16666,16666,98586,3333,3333,98586
87441,156,16666,16666,87441,3333,3333,87441
90837,203,16666,16666,90837,3333,3333,90837
93581,292,16666,16666,93581,3333,3332,93581
93075,161,16666,16666,93075,3333,3333,93075
90603,161,16666,16666,90603,3333,3333,90603
84280,165,16666,16666,84280,3333,3331,84280
91150,168,16666,16666,91150,3333,3333,91150
86394,206,16666,16666,86394,3333,3333,86394
88648,124,16666,16666,88648,3333,3333,88648
87584,147,16666,16666,87584,3333,3332,87584
84540,180,16666,16666,84540,3333,3333,84540
91758,185,16666,16666,91758,3333,3333,91758
89700,122,16666,16666,89700,3333,3333,89700
84923,147,16666,16666,84923,3333,3332,84923
95471,147,16666,16666,95471,3333,3333,95471
86413,249,16666,16666,86413,3333,3333,86413
95062,179,16666,16666,95062,3333,3333,95062
86031,176,16666,16666,86031,3333,3332,86031
