Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1366,2382,400,400,1366,100,100,1366
1422,1779,400,400,1422,100,99,1422
1399,897,400,400,1399,100,100,1399
1446,1839,400,400,1446,100,100,1446
1420,1290,400,400,1420,100,100,1420
1403,1599,400,400,1403,100,100,1403
1397,2370,400,400,1397,100,100,1397
1422,2768,400,400,1422,100,100,1422
1378,1453,400,400,1378,100,100,1378
1461,1807,400,400,1461,100,100,1461
1290,2254,400,400,1290,100,100,1290
1482,2668,400,400,1482,100,100,1482
1417,2176,400,400,1417,100,100,1417
1443,1206,400,400,1443,100,100,1443
1332,1061,400,400,1332,100,100,1332
1456,1720,400,400,1456,100,100,1456
1592,3755,400,400,1592,100,100,1592
1405,2092,400,400,1405,100,100,1405
1486,1487,400,400,1486,100,100,1486
1429,1131,400,400,1429,100,100,1429
1440,1007,400,400,1440,100,99,1440
1398,1947,400,400,1398,100,100,1398
1398,1066,400,400,1398,100,100,1398
1449,792,400,400,1449,100,100,1449
1406,1562,400,400,1406,100,100,1406
1372,1871,400,400,1372,100,100,1372
1513,2334,400,400,1513,100,100,1513
1375,1781,400,400,1375,100,100,1375
1279,1579,400,400,1279,100,100,1279
1549,1491,400,400,1549,100,100,1549
