Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3015,176,1199,1199,3015,799,799,3015
3009,101,1199,1199,3009,799,797,3009
2978,137,1199,1199,2978,799,797,2978
2871,103,1199,1199,2871,799,799,2871
3408,130,1199,1199,3408,799,798,3408
3177,139,1199,1199,3177,799,799,3177
2913,135,1199,1199,2913,799,799,2913
3468,129,1199,1199,3468,799,798,3468
3058,127,1199,1199,3058,799,798,3058
3410,120,1199,1199,3410,799,798,3410
3124,124,1199,1199,3124,799,799,3124
3316,162,1199,1199,3316,799,799,3316
3387,126,1199,1199,3387,799,799,3387
2957,128,1199,1199,2957,799,798,2957
2728,130,1199,1199,2728,799,799,2728
3032,147,1199,1199,3032,799,797,3032
3203,130,1199,1199,3203,799,799,3203
3123,126,1199,1199,3123,799,799,3123
2980,128,1199,1199,2980,799,799,2980
3091,113,1199,1199,3091,799,799,3091
3560,131,1199,1199,3560,799,799,3560
3108,130,1199,1199,3108,799,799,3108
3753,130,1199,1199,3753,799,797,3753
2947,126,1199,1199,2947,799,799,2947
3678,122,1199,1199,3678,799,799,3678
3290,141,1199,1199,3290,799,799,3290
2908,119,1199,1199,2908,799,799,2908
3119,128,1199,1199,3119,799,799,3119
3232,114,1199,1199,3232,799,799,3232
3010,110,1199,1199,3010,799,799,3010
