Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45737,152,1142,1142,45737,856,856,45737
40792,134,1142,1142,40792,856,855,40792
29055,132,1142,1142,29055,856,854,29055
46560,150,1142,1142,46560,856,856,46560
37728,137,1142,1142,37728,856,854,37728
45856,260,1142,1142,45856,856,855,45856
39553,149,1142,1142,39553,856,855,39553
41467,220,1142,1142,41467,856,850,41467
29599,160,1142,1142,29599,856,854,29599
52362,296,1142,1142,52362,856,855,52362
43429,186,1142,1142,43429,856,853,43429
49455,229,1142,1142,49455,856,853,49455
46853,126,1142,1142,46853,856,852,46853
45766,134,1142,1142,45766,856,855,45766
46211,251,1142,1142,46211,856,851,46211
35846,196,1142,1142,35846,856,855,35846
39327,219,1142,1142,39327,856,856,39327
38896,149,1142,1142,38896,856,855,38896
47167,166,1142,1142,47167,856,855,47167
36115,157,1142,1142,36115,856,856,36115
133232,147,1142,730,133232,856,521,133232
48315,223,1142,1142,48315,856,856,48315
39219,128,1142,1142,39219,856,856,39219
40960,248,1142,1142,40960,856,855,40960
64534,265,1142,1142,64534,856,856,64534
40880,118,1142,1142,40880,856,853,40880
33150,171,1142,1142,33150,856,856,33150
31676,158,1142,1142,31676,856,853,31676
43653,335,1142,1142,43653,856,855,43653
35258,263,1142,1142,35258,856,855,35258
