Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72290,153,11997,11997,72290,8001,8001,72290
61882,122,11997,11997,61882,8001,8001,61882
61700,146,11997,11997,61700,8001,7999,61700
62433,92,11997,11997,62433,8001,7996,62433
60104,148,11997,11997,60104,8001,7996,60104
60350,264,11997,11997,60350,8001,7999,60350
61953,101,11997,11997,61953,8001,7999,61953
84112,138,11997,11997,84112,8001,8000,84112
63814,116,11997,11997,63814,8001,8001,63814
60568,133,11997,11997,60568,8001,8001,60568
59430,106,11997,11997,59430,8001,7997,59430
62404,175,11997,11997,62404,8001,7993,62404
73285,206,11997,11997,73285,8001,7999,73285
71024,197,11997,11997,71024,8001,7997,71024
72039,227,11997,11997,72039,8001,8000,72039
65716,163,11997,11997,65716,8001,8000,65716
60091,146,11997,11997,60091,8001,7996,60091
59967,187,11997,11997,59967,8001,7999,59967
59605,126,11997,11997,59605,8001,7999,59605
60099,124,11997,11997,60099,8001,7997,60099
58645,162,11997,11997,58645,8001,8001,58645
61323,189,11997,11997,61323,8001,8001,61323
61328,136,11997,11997,61328,8001,7999,61328
58884,150,11997,11997,58884,8001,7995,58884
61468,206,11997,11997,61468,8001,7993,61468
66759,120,11997,11997,66759,8001,7997,66759
61867,63,11997,11997,61867,8001,8000,61867
66301,256,11997,11997,66301,8001,8001,66301
62683,96,11997,11997,62683,8001,7997,62683
63451,93,11997,11997,63451,8001,8001,63451
