Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6523,84,2631,2631,6523,868,868,6523
6458,96,2631,2631,6458,868,868,6458
6667,94,2631,2631,6667,868,868,6667
9160,94,2631,2631,9160,868,868,9160
5898,92,2631,2631,5898,868,867,5898
6059,83,2631,2631,6059,868,868,6059
6295,90,2631,2631,6295,868,868,6295
6362,73,2631,2631,6362,868,868,6362
6874,87,2631,2631,6874,868,868,6874
6756,81,2631,2631,6756,868,868,6756
6467,120,2631,2631,6467,868,868,6467
6796,69,2631,2631,6796,868,868,6796
6551,88,2631,2631,6551,868,867,6551
6457,94,2631,2631,6457,868,868,6457
6345,76,2631,2631,6345,868,868,6345
6660,67,2631,2631,6660,868,867,6660
6218,69,2631,2631,6218,868,867,6218
6345,71,2631,2631,6345,868,868,6345
6302,62,2631,2631,6302,868,867,6302
6270,77,2631,2631,6270,868,868,6270
6087,72,2631,2631,6087,868,867,6087
6049,79,2631,2631,6049,868,868,6049
6129,119,2631,2631,6129,868,868,6129
6550,92,2631,2631,6550,868,868,6550
6601,69,2631,2631,6601,868,868,6601
6275,86,2631,2631,6275,868,868,6275
6370,79,2631,2631,6370,868,868,6370
6952,94,2631,2631,6952,868,867,6952
6427,104,2631,2631,6427,868,867,6427
6751,74,2631,2631,6751,868,868,6751
