Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3970,3618,416,416,3970,83,82,0
4379,3216,416,416,4379,83,83,4379
5296,2814,416,416,5296,83,83,5296
4967,3417,416,416,4967,83,83,4967
4357,2613,416,416,4357,83,83,4357
4862,3620,416,416,4862,83,82,4862
4871,3819,416,416,4871,83,83,4871
5338,3819,416,416,5338,83,82,5338
4913,3015,416,416,4913,83,82,4913
4972,3015,416,416,4972,83,83,4972
4873,3417,416,416,4873,83,82,4873
5001,3819,416,416,5001,83,83,5001
4032,4221,416,416,4032,83,83,4032
4211,3216,416,416,4211,83,81,4211
4553,3216,416,416,4553,83,82,4553
4559,3618,416,416,4559,83,83,4559
3815,2613,416,416,3815,83,83,3815
4153,3216,416,416,4153,83,80,4153
3997,2814,416,416,3997,83,83,3997
4012,2820,416,416,4012,83,83,4012
4427,3618,416,416,4427,83,83,4427
4683,4824,416,416,4683,83,83,4683
3942,3819,416,416,3942,83,83,3942
4104,3618,416,416,4104,83,83,4104
6157,3618,416,416,6157,83,83,6157
4508,2814,416,416,4508,83,83,4508
5043,4028,416,416,5043,83,83,5043
4611,3819,416,416,4611,83,83,4611
4177,3017,416,416,4177,83,82,4177
4635,2828,416,416,4635,83,83,4635
