Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
887,3103,250,250,887,250,247,0
842,5243,250,250,842,250,250,842
786,3942,250,250,786,250,245,786
933,3294,250,250,933,250,250,933
871,3308,250,250,871,250,249,871
822,3336,250,250,822,250,249,822
916,4270,250,250,916,250,247,916
900,4317,250,250,900,250,250,900
910,4346,250,250,910,250,249,910
924,2887,250,250,924,250,250,924
871,2869,250,250,871,250,250,871
790,3451,250,250,790,250,250,790
766,2631,250,250,766,250,247,766
934,5158,250,250,934,250,250,934
886,2770,250,250,886,250,250,886
778,1812,250,250,778,250,250,778
906,2900,250,250,906,250,248,906
872,3848,250,250,872,250,250,872
840,3702,250,250,840,250,249,840
933,6594,250,250,933,250,244,933
821,3180,250,250,821,250,250,821
806,3382,250,250,806,250,249,806
841,3368,250,250,841,250,249,841
897,4049,250,250,897,250,249,897
825,3886,250,250,825,250,250,825
886,5010,250,250,886,250,248,886
796,5077,250,250,796,250,247,796
798,3465,250,250,798,250,248,798
909,2080,250,250,909,250,249,909
880,2670,250,250,880,250,250,880
