Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39952,1024,2916,2916,39952,583,583,39952
40143,1809,2916,2916,40143,583,583,40143
38849,1206,2916,2916,38849,583,583,38849
40188,1407,2916,2916,40188,583,583,40188
38786,1223,2916,2916,38786,583,583,38786
38908,1206,2916,2916,38908,583,583,38908
38343,1220,2916,2916,38343,583,583,38343
38423,1407,2916,2916,38423,583,583,38423
40827,1407,2916,2916,40827,583,583,40827
38793,1005,2916,2916,38793,583,583,38793
38245,402,2916,2916,38245,583,583,38245
39968,876,2916,2916,39968,583,583,39968
38238,1005,2916,2916,38238,583,583,38238
40088,804,2916,2916,40088,583,583,40088
38042,410,2916,2916,38042,583,583,38042
39486,1194,2916,2916,39486,583,583,39486
38413,1407,2916,2916,38413,583,583,38413
80051,1115,2916,2914,80051,583,583,80051
38540,1407,2916,2916,38540,583,582,38540
42392,603,2916,2916,42392,583,583,42392
39329,736,2916,2916,39329,583,583,39329
42034,971,2916,2916,42034,583,583,42034
39028,1005,2916,2916,39028,583,583,39028
38130,804,2916,2916,38130,583,583,38130
39774,1206,2916,2916,39774,583,583,39774
40146,1206,2916,2916,40146,583,583,40146
45871,1407,2916,2916,45871,583,583,45871
37852,1005,2916,2916,37852,583,583,37852
39450,804,2916,2916,39450,583,582,39450
38809,583,2916,2916,38809,583,583,38809
