Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
606,91,416,416,606,83,81,0
588,109,416,416,588,83,81,0
651,93,416,416,651,83,83,651
651,74,416,416,651,83,83,651
702,101,416,416,702,83,81,702
606,98,416,416,606,83,82,606
639,91,416,416,639,83,81,639
606,67,416,416,606,83,83,606
704,70,416,416,704,83,83,704
641,76,416,416,641,83,83,641
717,79,416,416,717,83,83,717
646,68,416,416,646,83,83,646
714,66,416,416,714,83,83,714
576,86,416,416,576,83,83,576
717,76,416,416,717,83,83,717
668,78,416,416,668,83,83,668
664,79,416,416,664,83,81,664
775,85,416,416,775,83,83,775
566,95,416,416,566,83,83,566
739,105,416,416,739,83,83,739
608,76,416,416,608,83,83,608
657,81,416,416,657,83,83,657
669,94,416,416,669,83,83,669
659,105,416,416,659,83,83,659
679,111,416,416,679,83,83,679
732,88,416,416,732,83,83,732
611,117,416,416,611,83,82,611
617,84,416,416,617,83,83,617
651,82,416,416,651,83,83,651
575,113,416,416,575,83,83,575
