Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8718,73,2916,2916,8718,583,583,8718
9223,69,2916,2916,9223,583,583,9223
9088,82,2916,2916,9088,583,583,9088
16960,69,2916,2916,16960,583,582,16960
9288,78,2916,2916,9288,583,583,9288
9278,72,2916,2916,9278,583,583,9278
9093,74,2916,2916,9093,583,582,9093
8993,63,2916,2916,8993,583,583,8993
8880,64,2916,2916,8880,583,580,8880
9103,74,2916,2916,9103,583,581,9103
8540,59,2916,2916,8540,583,583,8540
8673,83,2916,2916,8673,583,583,8673
9331,62,2916,2916,9331,583,583,9331
9092,65,2916,2916,9092,583,583,9092
8899,71,2916,2916,8899,583,583,8899
8819,60,2916,2916,8819,583,583,8819
8375,85,2916,2916,8375,583,583,8375
8885,55,2916,2916,8885,583,583,8885
8950,75,2916,2916,8950,583,582,8950
8780,61,2916,2916,8780,583,582,8780
8612,59,2916,2916,8612,583,583,8612
8933,67,2916,2916,8933,583,583,8933
8251,65,2916,2916,8251,583,581,8251
8511,69,2916,2916,8511,583,583,8511
8865,53,2916,2916,8865,583,583,8865
8868,93,2916,2916,8868,583,583,8868
8874,73,2916,2916,8874,583,583,8874
8436,63,2916,2916,8436,583,582,8436
8970,54,2916,2916,8970,583,583,8970
9579,101,2916,2916,9579,583,583,9579
