Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21762,5025,1333,1333,21762,666,665,0
19981,5226,1333,1333,19981,666,665,0
19826,4630,1333,1333,19826,666,666,19826
19948,4903,1333,1333,19948,666,666,19948
20178,4843,1333,1333,20178,666,666,20178
19615,4833,1333,1333,19615,666,666,19615
19331,4824,1333,1333,19331,666,665,19331
21271,5032,1333,1333,21271,666,665,21271
21044,4824,1333,1333,21044,666,666,21044
19294,5628,1333,1333,19294,666,664,19294
18912,4623,1333,1333,18912,666,666,18912
21147,5637,1333,1333,21147,666,666,21147
18381,6437,1333,1333,18381,666,664,18381
22557,5027,1333,1333,22557,666,665,22557
20468,4876,1333,1333,20468,666,665,20468
23169,4020,1333,1333,23169,666,666,23169
20724,5443,1333,1333,20724,666,665,20724
17655,5093,1333,1333,17655,666,666,17655
19218,6039,1333,1333,19218,666,666,19218
21867,4020,1333,1333,21867,666,666,21867
17789,4623,1333,1333,17789,666,666,17789
17511,5026,1333,1333,17511,666,666,17511
20180,4831,1333,1333,20180,666,664,20180
25010,5076,1333,1333,25010,666,663,25010
18728,6840,1333,1333,18728,666,666,18728
18800,6231,1333,1333,18800,666,665,18800
20823,6030,1333,1333,20823,666,666,20823
20898,3460,1333,1333,20898,666,666,20898
19876,5858,1333,1333,19876,666,664,19876
23604,5427,1333,1333,23604,666,666,23604
