Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2800,64,694,694,2800,555,555,2800
2515,37,694,694,2515,555,554,2515
2673,32,694,694,2673,555,554,2673
2499,38,694,694,2499,555,554,2499
2498,44,694,694,2498,555,554,2498
3369,38,694,694,3369,555,555,3369
2629,48,694,694,2629,555,553,2629
2440,32,694,694,2440,555,550,2440
2457,34,694,694,2457,555,554,2457
2622,58,694,694,2622,555,552,2622
2526,53,694,694,2526,555,553,2526
2579,73,694,694,2579,555,554,2579
2500,27,694,694,2500,555,550,2500
2629,50,694,694,2629,555,555,2629
2546,37,694,694,2546,555,553,2546
2669,34,694,694,2669,555,553,2669
2707,42,694,694,2707,555,555,2707
2622,34,694,694,2622,555,553,2622
2586,26,694,694,2586,555,554,2586
2636,52,694,694,2636,555,554,2636
2562,42,694,694,2562,555,553,2562
2593,33,694,694,2593,555,554,2593
2580,55,694,694,2580,555,554,2580
2446,45,694,694,2446,555,554,2446
2574,37,694,694,2574,555,553,2574
2719,41,694,694,2719,555,555,2719
2563,30,694,694,2563,555,552,2563
2493,30,694,694,2493,555,555,2493
2441,43,694,694,2441,555,546,2441
2529,24,694,694,2529,555,552,2529
