Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28827,92,694,688,0,555,550,0
8712,125,694,694,8712,555,552,0
9011,217,694,694,9011,555,555,9011
7903,196,694,694,7903,555,552,7903
8206,39,694,694,8206,555,547,8206
8917,40,694,694,8917,555,555,8917
8069,8,694,694,8069,555,550,8069
29071,106,694,693,29071,555,554,29071
8953,30,694,694,8953,555,554,8953
11389,30,694,694,11389,555,554,11389
7905,21,694,694,7905,555,553,7905
8392,15,694,694,8392,555,553,8392
7651,52,694,694,7651,555,551,7651
28767,146,694,674,28767,555,530,28767
11187,179,694,694,11187,555,553,11187
8549,141,694,694,8549,555,552,8549
8421,42,694,694,8421,555,554,8421
8045,50,694,694,8045,555,554,8045
28448,193,694,693,28448,555,554,28448
9318,25,694,694,9318,555,555,9318
8606,48,694,694,8606,555,553,8606
28264,30,694,685,28264,555,545,28264
27973,68,694,693,27973,555,554,27973
7568,88,694,694,7568,555,554,7568
7994,100,694,694,7994,555,548,7994
8725,66,694,694,8725,555,554,8725
7638,41,694,694,7638,555,555,7638
7841,26,694,694,7841,555,553,7841
9746,15,694,694,9746,555,554,9746
7076,22,694,694,7076,555,553,7076
