Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2437,1136,749,749,2437,499,499,2437
2409,1337,749,749,2409,499,497,2409
2372,537,749,749,2372,499,499,2372
2468,427,749,749,2468,499,497,2468
2387,597,749,749,2387,499,499,2387
2375,608,749,749,2375,499,498,2375
2415,1449,749,749,2415,499,498,2415
2421,915,749,749,2421,499,496,2421
2314,503,749,749,2314,499,495,2314
2450,856,749,749,2450,499,499,2450
2390,887,749,749,2390,499,499,2390
2386,486,749,749,2386,499,497,2386
2456,345,749,749,2456,499,499,2456
2520,555,749,749,2520,499,499,2520
2429,1727,749,749,2429,499,498,2429
2361,679,749,749,2361,499,496,2361
2466,849,749,749,2466,499,497,2466
2409,711,749,749,2409,499,499,2409
2407,665,749,749,2407,499,497,2407
2352,482,749,749,2352,499,495,2352
2372,634,749,749,2372,499,497,2372
2421,585,749,749,2421,499,499,2421
2347,479,749,749,2347,499,497,2347
2415,527,749,749,2415,499,497,2415
2427,689,749,749,2427,499,499,2427
2430,806,749,749,2430,499,499,2430
2380,632,749,749,2380,499,497,2380
2398,762,749,749,2398,499,498,2398
2397,507,749,749,2397,499,499,2397
2397,760,749,749,2397,499,499,2397
