Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25863,131,6666,6666,25863,1333,1333,25863
25819,114,6666,6666,25819,1333,1333,25819
24615,168,6666,6666,24615,1333,1333,24615
23311,107,6666,6666,23311,1333,1333,23311
26133,148,6666,6666,26133,1333,1332,26133
24628,129,6666,6666,24628,1333,1332,24628
26672,131,6666,6666,26672,1333,1333,26672
24810,135,6666,6666,24810,1333,1333,24810
23174,102,6666,6666,23174,1333,1333,23174
25065,116,6666,6666,25065,1333,1333,25065
26774,108,6666,6666,26774,1333,1333,26774
22953,102,6666,6666,22953,1333,1333,22953
25104,118,6666,6666,25104,1333,1333,25104
23485,118,6666,6666,23485,1333,1332,23485
26437,147,6666,6666,26437,1333,1333,26437
24023,104,6666,6666,24023,1333,1329,24023
24839,115,6666,6666,24839,1333,1333,24839
23201,154,6666,6666,23201,1333,1333,23201
36787,140,6666,6666,36787,1333,1333,36787
23690,124,6666,6666,23690,1333,1332,23690
26637,125,6666,6666,26637,1333,1333,26637
25051,107,6666,6666,25051,1333,1333,25051
24857,118,6666,6666,24857,1333,1333,24857
27152,155,6666,6666,27152,1333,1333,27152
23004,131,6666,6666,23004,1333,1333,23004
24564,109,6666,6666,24564,1333,1332,24564
25444,105,6666,6666,25444,1333,1333,25444
24717,130,6666,6666,24717,1333,1333,24717
22338,105,6666,6666,22338,1333,1331,22338
22555,125,6666,6666,22555,1333,1332,22555
