Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1214,87,500,500,1214,375,374,0
1130,68,500,500,1130,375,373,0
1042,55,500,500,1042,375,372,0
1258,114,500,500,1258,375,375,1258
1099,102,500,500,1099,375,372,1099
1184,63,500,500,1184,375,374,1184
1173,46,500,500,1173,375,373,1173
1326,68,500,500,1326,375,375,1326
1204,56,500,500,1204,375,375,1204
1208,71,500,500,1208,375,375,1208
1321,63,500,500,1321,375,375,1321
1285,74,500,500,1285,375,374,1285
1240,71,500,500,1240,375,372,1240
1173,62,500,500,1173,375,372,1173
1287,263,500,500,1287,375,372,1287
1368,69,500,500,1368,375,375,1368
1299,96,500,500,1299,375,375,1299
1234,58,500,500,1234,375,373,1234
1178,54,500,500,1178,375,375,1178
1220,51,500,500,1220,375,373,1220
1208,61,500,500,1208,375,374,1208
1213,68,500,500,1213,375,375,1213
1241,57,500,500,1241,375,374,1241
1116,67,500,500,1116,375,373,1116
1181,48,500,500,1181,375,375,1181
1209,80,500,500,1209,375,371,1209
1131,62,500,500,1131,375,373,1131
1247,56,500,500,1247,375,374,1247
1254,68,500,500,1254,375,373,1254
1234,54,500,500,1234,375,375,1234
