Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27788,156,4000,4000,27788,4000,3998,0
30965,125,4000,4000,30965,4000,3999,0
26767,107,4000,4000,26767,4000,3992,0
29372,145,4000,4000,29372,4000,3999,0
26660,132,4000,4000,26660,4000,4000,26660
107023,112,4000,3999,107023,4000,3999,107023
30476,151,4000,4000,30476,4000,4000,30476
25024,96,4000,4000,25024,4000,3978,25024
26888,121,4000,4000,26888,4000,4000,26888
28295,156,4000,4000,28295,4000,3997,28295
28002,139,4000,4000,28002,4000,3999,28002
28755,118,4000,4000,28755,4000,4000,28755
25111,163,4000,4000,25111,4000,3996,25111
27949,153,4000,4000,27949,4000,4000,27949
26516,138,4000,4000,26516,4000,3999,26516
23419,122,4000,4000,23419,4000,3993,23419
30138,162,4000,4000,30138,4000,3998,30138
29559,125,4000,4000,29559,4000,3998,29559
27597,151,4000,4000,27597,4000,3999,27597
29238,173,4000,4000,29238,4000,4000,29238
25728,140,4000,4000,25728,4000,3999,25728
36164,166,4000,4000,36164,4000,3999,36164
26269,129,4000,4000,26269,4000,3994,26269
27595,123,4000,4000,27595,4000,3999,27595
27236,118,4000,4000,27236,4000,4000,27236
28429,185,4000,4000,28429,4000,3998,28429
29660,126,4000,4000,29660,4000,3999,29660
26266,130,4000,4000,26266,4000,3999,26266
26451,130,4000,4000,26451,4000,4000,26451
26779,99,4000,4000,26779,4000,3996,26779
