Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10913,112,2777,2777,10913,2221,2221,10913
10517,69,2777,2777,10517,2221,2219,10517
12143,72,2777,2777,12143,2221,2221,12143
10349,82,2777,2777,10349,2221,2216,10349
12890,68,2777,2777,12890,2221,2220,12890
11189,96,2777,2777,11189,2221,2221,11189
13353,112,2777,2777,13353,2221,2219,13353
10848,70,2777,2777,10848,2221,2218,10848
11024,96,2777,2777,11024,2221,2221,11024
10795,73,2777,2777,10795,2221,2221,10795
11153,59,2777,2777,11153,2221,2221,11153
11993,185,2777,2777,11993,2221,2221,11993
10700,81,2777,2777,10700,2221,2221,10700
10709,57,2777,2777,10709,2221,2221,10709
10427,46,2777,2777,10427,2221,2221,10427
10714,67,2777,2777,10714,2221,2221,10714
12700,113,2777,2777,12700,2221,2221,12700
11430,66,2777,2777,11430,2221,2220,11430
11471,53,2777,2777,11471,2221,2221,11471
12973,45,2777,2777,12973,2221,2221,12973
11293,79,2777,2777,11293,2221,2221,11293
11290,60,2777,2777,11290,2221,2217,11290
10642,100,2777,2777,10642,2221,2221,10642
11548,60,2777,2777,11548,2221,2221,11548
10634,62,2777,2777,10634,2221,2220,10634
10876,59,2777,2777,10876,2221,2218,10876
10963,74,2777,2777,10963,2221,2219,10963
17086,61,2777,2777,17086,2221,2219,17086
11314,66,2777,2777,11314,2221,2221,11314
11761,55,2777,2777,11761,2221,2221,11761
