Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69535,3819,4571,4571,69535,3428,3428,69535
69626,3216,4571,4571,69626,3428,3428,69626
66815,2613,4571,4571,66815,3428,3427,66815
67582,3658,4571,4571,67582,3428,3428,67582
70579,3248,4571,4571,70579,3428,3427,70579
70978,3434,4571,4571,70978,3428,3428,70978
71466,2831,4571,4571,71466,3428,3428,71466
66623,3432,4571,4571,66623,3428,3428,66623
66966,3449,4571,4571,66966,3428,3427,66966
68489,3819,4571,4571,68489,3428,3427,68489
64267,3015,4571,4571,64267,3428,3428,64267
66027,2814,4571,4571,66027,3428,3428,66027
69651,3051,4571,4571,69651,3428,3428,69651
66462,1452,4571,4571,66462,3428,3426,66462
65992,2010,4571,4571,65992,3428,3427,65992
61919,3216,4571,4571,61919,3428,3425,61919
72149,2265,4571,4571,72149,3428,3428,72149
69222,3642,4571,4571,69222,3428,3428,69222
65166,3417,4571,4571,65166,3428,3425,65166
68780,3830,4571,4571,68780,3428,3428,68780
66339,4057,4571,4571,66339,3428,3427,66339
69344,3314,4571,4571,69344,3428,3428,69344
66110,3432,4571,4571,66110,3428,3427,66110
68266,4666,4571,4571,68266,3428,3428,68266
67888,3103,4571,4571,67888,3428,3428,67888
68910,3037,4571,4571,68910,3428,3425,68910
69252,2816,4571,4571,69252,3428,3425,69252
65229,3618,4571,4571,65229,3428,3427,65229
66823,3037,4571,4571,66823,3428,3427,66823
67147,2866,4571,4571,67147,3428,3427,67147
