Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48270,8908,8398,8398,48270,5601,5599,0
49362,9148,8398,8398,49362,5601,5600,0
52059,8900,8398,8398,52059,5601,5600,0
50259,8660,8398,8398,50259,5601,5594,0
49731,7439,8398,8398,49731,5601,5596,0
50544,7264,8398,8398,50544,5601,5601,50544
51110,9469,8398,8398,51110,5601,5594,51110
50148,8670,8398,8398,50148,5601,5597,50148
48761,6435,8398,8398,48761,5601,5598,48761
49931,7665,8398,8398,49931,5601,5599,49931
50211,8844,8398,8398,50211,5601,5601,50211
49002,7437,8398,8398,49002,5601,5601,49002
48187,9297,8398,8398,48187,5601,5600,48187
50949,8073,8398,8398,50949,5601,5600,50949
49667,8670,8398,8398,49667,5601,5601,49667
49295,6062,8398,8398,49295,5601,5598,49295
49095,7638,8398,8398,49095,5601,5601,49095
49071,8077,8398,8398,49071,5601,5601,49071
50643,6432,8398,8398,50643,5601,5600,50643
49790,6633,8398,8398,49790,5601,5600,49790
50735,7248,8398,8398,50735,5601,5598,50735
50006,7661,8398,8398,50006,5601,5597,50006
49797,8247,8398,8398,49797,5601,5601,49797
52091,7839,8398,8398,52091,5601,5600,52091
52678,7505,8398,8398,52678,5601,5600,52678
49964,9045,8398,8398,49964,5601,5601,49964
48829,8261,8398,8398,48829,5601,5593,48829
48966,8501,8398,8398,48966,5601,5599,48966
48665,6839,8398,8398,48665,5601,5600,48665
49086,6633,8398,8398,49086,5601,5601,49086
