Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6408,90,2333,2333,6408,1166,1164,0
6137,96,2333,2333,6137,1166,1164,0
6178,96,2333,2333,6178,1166,1165,0
6487,90,2333,2333,6487,1166,1166,6487
6687,97,2333,2333,6687,1166,1165,6687
6469,67,2333,2333,6469,1166,1163,6469
6592,90,2333,2333,6592,1166,1166,6592
6407,82,2333,2333,6407,1166,1164,6407
6552,85,2333,2333,6552,1166,1166,6552
7132,68,2333,2333,7132,1166,1166,7132
6431,80,2333,2333,6431,1166,1165,6431
6538,112,2333,2333,6538,1166,1166,6538
6308,91,2333,2333,6308,1166,1165,6308
6213,80,2333,2333,6213,1166,1155,6213
6382,85,2333,2333,6382,1166,1159,6382
6352,69,2333,2333,6352,1166,1165,6352
6425,95,2333,2333,6425,1166,1164,6425
6532,68,2333,2333,6532,1166,1166,6532
6649,88,2333,2333,6649,1166,1165,6649
6635,87,2333,2333,6635,1166,1166,6635
6542,89,2333,2333,6542,1166,1166,6542
6013,84,2333,2333,6013,1166,1165,6013
6297,87,2333,2333,6297,1166,1164,6297
6798,85,2333,2333,6798,1166,1166,6798
6452,102,2333,2333,6452,1166,1166,6452
6262,113,2333,2333,6262,1166,1165,6262
6240,97,2333,2333,6240,1166,1166,6240
6352,94,2333,2333,6352,1166,1160,6352
6653,92,2333,2333,6653,1166,1166,6653
6785,78,2333,2333,6785,1166,1165,6785
