Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1681,83,749,749,1681,499,495,0
1557,70,749,749,1557,499,499,1557
1587,81,749,749,1587,499,498,1587
1603,59,749,749,1603,499,498,1603
1602,90,749,749,1602,499,499,1602
1596,63,749,749,1596,499,499,1596
1594,58,749,749,1594,499,499,1594
2200,72,749,749,2200,499,499,2200
1535,65,749,749,1535,499,498,1535
1603,52,749,749,1603,499,499,1603
1560,77,749,749,1560,499,498,1560
1498,64,749,749,1498,499,498,1498
1534,61,749,749,1534,499,498,1534
1527,54,749,749,1527,499,498,1527
1632,91,749,749,1632,499,499,1632
1557,50,749,749,1557,499,499,1557
1600,58,749,749,1600,499,493,1600
1613,56,749,749,1613,499,498,1613
1638,65,749,749,1638,499,499,1638
1733,62,749,749,1733,499,499,1733
1599,49,749,749,1599,499,499,1599
1647,78,749,749,1647,499,497,1647
1583,66,749,749,1583,499,498,1583
1485,67,749,749,1485,499,499,1485
1571,68,748,748,1571,499,499,1571
1516,62,749,749,1516,499,499,1516
1494,76,749,749,1494,499,499,1494
1719,66,749,749,1719,499,499,1719
1626,49,749,749,1626,499,498,1626
1582,64,749,749,1582,499,496,1582
