Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74336,53,10526,10526,74336,3473,3473,74336
81916,86,10526,10526,81916,3473,3471,81916
70704,60,10526,10526,70704,3473,3473,70704
70888,112,10526,10526,70888,3473,3473,70888
74349,94,10526,10526,74349,3473,3472,74349
77086,65,10526,10526,77086,3473,3473,77086
69070,73,10526,10526,69070,3473,3471,69070
70987,87,10526,10526,70987,3473,3471,70987
69895,79,10526,10526,69895,3473,3471,69895
117615,93,10526,10526,117615,3473,3473,117615
71257,63,10526,10526,71257,3473,3472,71257
70284,47,10526,10526,70284,3473,3469,70284
69903,70,10526,10526,69903,3473,3471,69903
67635,102,10526,10526,67635,3473,3473,67635
70648,88,10526,10526,70648,3473,3473,70648
70855,57,10526,10526,70855,3473,3471,70855
70360,82,10526,10526,70360,3473,3472,70360
73952,53,10526,10526,73952,3473,3472,73952
69322,65,10526,10526,69322,3473,3471,69322
72138,95,10526,10526,72138,3473,3472,72138
75893,86,10526,10526,75893,3473,3473,75893
71486,123,10526,10526,71486,3473,3473,71486
70059,76,10526,10526,70059,3473,3473,70059
69100,65,10526,10526,69100,3473,3473,69100
88021,54,10526,10526,88021,3473,3472,88021
66544,109,10526,10526,66544,3473,3473,66544
68005,63,10526,10526,68005,3473,3471,68005
72399,113,10526,10526,72399,3473,3472,72399
69052,83,10526,10526,69052,3473,3472,69052
72065,58,10526,10526,72065,3473,3473,72065
