Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6326,6660,2999,2999,6326,2000,1997,0
6801,7710,2999,2999,6801,2000,2000,6801
6333,6470,2999,2999,6333,2000,2000,6333
6525,8855,2999,2999,6525,2000,1997,6525
6961,7213,2999,2999,6961,2000,2000,6961
7043,9143,2999,2999,7043,2000,1999,7043
6318,4515,2999,2999,6318,2000,1996,6318
6514,8769,2999,2999,6514,2000,1994,6514
7023,6742,2999,2999,7023,2000,1997,7023
6726,7591,2999,2999,6726,2000,2000,6726
6563,7977,2999,2999,6563,2000,1997,6563
6644,7207,2999,2999,6644,2000,1999,6644
6487,5301,2999,2999,6487,2000,1999,6487
6425,6447,2999,2999,6425,2000,2000,6425
6850,7970,2999,2999,6850,2000,1997,6850
6542,5555,2999,2999,6542,2000,2000,6542
6685,9328,2999,2999,6685,2000,2000,6685
6902,11722,2999,2999,6902,2000,2000,6902
6482,8698,2999,2999,6482,2000,1999,6482
6442,8452,2999,2999,6442,2000,1995,6442
6450,7673,2999,2999,6450,2000,2000,6450
6590,8348,2999,2999,6590,2000,1999,6590
6604,8568,2999,2999,6604,2000,2000,6604
6834,8167,2999,2999,6834,2000,1999,6834
6458,8443,2999,2999,6458,2000,1998,6458
6494,5986,2999,2999,6494,2000,1999,6494
6785,7079,2999,2999,6785,2000,2000,6785
6542,7178,2999,2999,6542,2000,1999,6542
6441,6407,2999,2999,6441,2000,1998,6441
6679,7694,2999,2999,6679,2000,1999,6679
