Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23116,161,4571,4571,23116,3428,3420,0
24316,130,4571,4571,24316,3428,3426,0
24516,164,4571,4571,24516,3428,3426,0
21633,117,4571,4571,21633,3428,3424,0
23608,117,4571,4571,23608,3428,3427,0
25333,111,4571,4571,25333,3428,3428,25333
23950,144,4571,4571,23950,3428,3426,23950
23683,137,4571,4571,23683,3428,3427,23683
35870,116,4571,4571,35870,3428,3425,35870
23578,128,4571,4571,23578,3428,3427,23578
23006,108,4571,4571,23006,3428,3428,23006
26096,109,4571,4571,26096,3428,3426,26096
24738,108,4571,4571,24738,3428,3426,24738
23594,120,4571,4571,23594,3428,3424,23594
21706,110,4571,4571,21706,3428,3427,21706
23362,117,4571,4571,23362,3428,3427,23362
24861,128,4571,4571,24861,3428,3428,24861
25468,117,4571,4571,25468,3428,3428,25468
24374,115,4571,4571,24374,3428,3428,24374
25066,102,4571,4571,25066,3428,3427,25066
22671,108,4571,4571,22671,3428,3428,22671
24460,112,4571,4571,24460,3428,3427,24460
25266,103,4571,4571,25266,3428,3428,25266
22860,93,4571,4571,22860,3428,3427,22860
24458,137,4571,4571,24458,3428,3424,24458
23307,111,4571,4571,23307,3428,3427,23307
22481,104,4571,4571,22481,3428,3426,22481
23893,127,4571,4571,23893,3428,3428,23893
27132,100,4571,4571,27132,3428,3427,27132
23639,116,4571,4571,23639,3428,3428,23639
