Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4346,112,2800,2800,4346,700,700,4346
4486,139,2800,2800,4486,700,700,4486
4172,119,2800,2800,4172,700,700,4172
4162,90,2800,2800,4162,700,700,4162
4030,112,2800,2800,4030,700,699,4030
4084,120,2800,2800,4084,700,700,4084
4606,116,2800,2800,4606,700,700,4606
4344,116,2800,2800,4344,700,700,4344
4565,110,2800,2800,4565,700,700,4565
5428,143,2800,2800,5428,700,700,5428
4173,108,2800,2800,4173,700,700,4173
3918,106,2800,2800,3918,700,700,3918
4180,109,2800,2800,4180,700,700,4180
4356,131,2800,2800,4356,700,699,4356
4190,121,2800,2800,4190,700,700,4190
4482,123,2800,2800,4482,700,700,4482
4244,112,2800,2800,4244,700,700,4244
4705,121,2800,2800,4705,700,700,4705
4048,132,2800,2800,4048,700,700,4048
4087,115,2800,2800,4087,700,700,4087
4313,107,2800,2800,4313,700,699,4313
4345,132,2800,2800,4345,700,700,4345
4450,120,2800,2800,4450,700,698,4450
4559,110,2800,2800,4559,700,699,4559
4034,122,2800,2800,4034,700,700,4034
3937,141,2800,2800,3937,700,694,3937
4279,113,2800,2800,4279,700,700,4279
4083,98,2800,2800,4083,700,700,4083
4232,111,2800,2800,4232,700,697,4232
4426,120,2800,2800,4426,700,700,4426
