Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7000,66,437,437,7000,437,435,0
26205,22,437,433,26205,437,425,0
6267,26,437,437,6267,437,435,0
25447,35,437,349,25447,437,342,0
7895,7,437,437,7895,437,436,0
6526,17,437,437,6526,437,432,0
31876,40,437,435,31876,437,435,0
27290,11,437,418,27290,437,418,0
5829,9,437,437,5829,437,434,0
26245,15,437,429,26245,437,419,0
33919,61,437,423,33919,437,408,0
27044,48,437,381,27044,437,381,0
27329,9,437,436,27329,437,434,0
7502,44,437,437,7502,437,434,0
7875,75,437,437,7875,437,433,0
26362,22,437,428,26362,437,423,0
26401,17,437,434,26401,437,428,0
7650,26,437,437,7650,437,437,7650
26410,9,437,434,26410,437,431,26410
9934,14,437,437,9934,437,436,9934
6720,34,437,437,6720,437,436,6720
27811,81,437,434,27811,437,434,27811
26488,17,437,395,26488,437,391,26488
25952,75,437,386,25952,437,375,25952
5805,10,437,437,5805,437,434,5805
27523,313,437,436,27523,437,435,27523
18063,2010,437,437,18063,437,437,18063
7823,251,437,437,7823,437,437,7823
29976,48,437,416,29976,437,420,29976
9448,7,437,437,9448,437,433,9448
