Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,108,939,939,819,309,306,0
796,121,939,939,796,309,309,796
781,131,939,939,781,309,309,781
827,106,939,939,827,309,306,827
786,127,939,939,786,309,308,786
786,110,939,939,786,309,309,786
777,113,939,939,777,309,309,777
776,116,939,939,776,309,307,776
765,117,939,939,765,309,308,765
823,104,939,939,823,309,308,823
802,120,939,939,802,309,307,802
835,100,939,939,835,309,305,835
789,88,939,939,789,309,308,789
772,104,939,939,772,309,304,772
784,110,939,939,784,309,308,784
811,128,939,939,811,309,308,811
776,111,939,939,776,309,308,776
950,130,939,939,950,309,307,950
830,106,939,939,830,309,308,830
749,109,939,939,749,309,305,749
734,99,939,939,734,309,309,734
1008,124,939,939,1008,309,309,1008
723,105,939,939,723,309,306,723
815,120,939,939,815,309,308,815
799,116,939,939,799,309,307,799
815,143,939,939,815,309,309,815
794,109,939,939,794,309,306,794
731,107,939,939,731,309,306,731
769,107,939,939,769,309,309,769
794,131,939,939,794,309,309,794
