Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80977,56,1199,104,0,799,69,0
84404,35,1199,169,0,799,137,0
80703,82,1199,86,0,799,47,0
80137,57,1199,34,0,799,22,0
85010,94,1199,248,0,799,159,0
80774,94,1199,125,0,799,68,0
80654,36,1199,123,0,799,62,0
80443,115,1199,62,0,799,38,0
80762,77,1199,127,0,799,72,0
80825,46,1199,100,0,799,64,0
80739,38,1199,78,0,799,37,0
80176,60,1199,54,0,799,25,0
81875,216,1199,161,0,799,96,0
80234,40,1199,60,0,799,34,0
81583,77,1199,118,0,799,78,0
80723,63,1199,120,0,799,71,0
81968,74,1199,156,0,799,115,0
83925,44,1199,198,0,799,125,0
80407,52,1199,73,0,799,50,0
83108,71,1199,153,0,799,87,0
81690,42,1199,131,0,799,88,0
87691,110,1199,224,0,799,131,0
80739,75,1199,121,0,799,77,0
81111,58,1199,147,0,799,93,0
82830,57,1199,192,0,799,141,0
80259,42,1199,35,0,799,19,0
80429,88,1199,67,0,799,47,0
85134,59,1199,235,0,799,130,0
80310,44,1199,76,0,799,36,0
80437,72,1199,69,0,799,43,0
