Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
786,2867,500,500,786,375,371,0
803,2326,500,500,803,375,374,0
746,2123,500,500,746,375,369,0
808,2301,500,500,808,375,373,0
840,3437,500,500,840,375,375,840
805,2911,500,500,805,375,375,805
763,2609,500,500,763,375,372,763
810,3951,500,500,810,375,375,810
835,3071,500,500,835,375,375,835
822,3833,500,500,822,375,375,822
791,2112,500,500,791,375,375,791
777,3031,500,500,777,375,374,777
782,3489,500,500,782,375,375,782
791,2076,500,500,791,375,372,791
768,4221,500,500,768,375,373,768
750,2660,500,500,750,375,373,750
750,2738,500,500,750,375,373,750
769,2360,500,500,769,375,374,769
828,2299,500,500,828,375,374,828
767,3001,500,500,767,375,374,767
741,3215,500,500,741,375,372,741
785,2642,500,500,785,375,372,785
762,2601,500,500,762,375,372,762
806,3096,500,500,806,375,372,806
791,3723,500,500,791,375,373,791
853,3689,500,500,853,375,369,853
762,2371,500,500,762,375,374,762
770,2940,500,500,770,375,375,770
770,3105,500,500,770,375,374,770
747,3547,500,500,747,375,369,747
