Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51913,61,5333,5333,51913,2666,2666,51913
55799,58,5333,5333,55799,2666,2666,55799
62606,46,5333,5333,62606,2666,2666,62606
123023,82,5333,5333,123023,2666,2665,123023
55140,80,5333,5333,55140,2666,2666,55140
72046,53,5333,5333,72046,2666,2666,72046
57070,62,5333,5333,57070,2666,2666,57070
53845,65,5333,5333,53845,2666,2664,53845
55102,116,5333,5333,55102,2666,2664,55102
63417,59,5333,5333,63417,2666,2663,63417
56166,51,5333,5333,56166,2666,2662,56166
55564,60,5333,5333,55564,2666,2666,55564
55616,66,5333,5333,55616,2666,2666,55616
62445,56,5333,5333,62445,2666,2666,62445
61538,56,5333,5333,61538,2666,2666,61538
67670,82,5333,5333,67670,2666,2666,67670
71182,46,5333,5333,71182,2666,2665,71182
62745,80,5333,5333,62745,2666,2665,62745
67350,89,5333,5333,67350,2666,2665,67350
60335,92,5333,5333,60335,2666,2665,60335
58696,59,5333,5333,58696,2666,2665,58696
57960,74,5333,5333,57960,2666,2666,57960
57709,58,5333,5333,57709,2666,2665,57709
70890,79,5333,5333,70890,2666,2666,70890
82153,70,5333,5333,82153,2666,2664,82153
54982,57,5333,5333,54982,2666,2665,54982
63600,58,5333,5333,63600,2666,2665,63600
57922,76,5333,5333,57922,2666,2665,57922
54055,77,5333,5333,54055,2666,2664,54055
56569,68,5333,5333,56569,2666,2665,56569
