Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1074,79,833,833,1074,416,416,1074
1081,75,833,833,1081,416,413,1081
1022,86,833,833,1022,416,403,1022
1091,75,833,833,1091,416,414,1091
1074,82,833,833,1074,416,415,1074
1073,88,833,833,1073,416,414,1073
1032,76,833,833,1032,416,416,1032
1100,98,833,833,1100,416,416,1100
1070,93,833,833,1070,416,414,1070
1068,77,833,833,1068,416,416,1068
989,100,833,833,989,416,408,989
1166,73,833,833,1166,416,415,1166
1103,86,833,833,1103,416,414,1103
1104,84,833,833,1104,416,416,1104
1066,95,833,833,1066,416,414,1066
1055,87,833,833,1055,416,412,1055
1189,69,833,833,1189,416,416,1189
1112,81,833,833,1112,416,415,1112
1091,79,833,833,1091,416,416,1091
1110,73,833,833,1110,416,413,1110
1044,74,833,833,1044,416,411,1044
1061,66,833,833,1061,416,412,1061
1065,81,833,833,1065,416,414,1065
997,83,833,833,997,416,408,997
1509,79,833,833,1509,416,415,1509
1184,97,833,833,1184,416,415,1184
1104,86,833,833,1104,416,414,1104
1023,77,833,833,1023,416,410,1023
1088,87,833,833,1088,416,415,1088
1058,82,833,833,1058,416,415,1058
