Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,43,5333,4612,0,2666,2312,0
200000,67,5333,4749,0,2666,2329,0
166334,71,5333,3907,0,2666,1895,0
102432,35,5333,1659,0,2666,847,0
200000,34,5333,4839,0,2666,2385,0
106345,36,5333,2317,0,2666,1128,0
115719,36,5333,2686,0,2666,1347,0
166991,64,5333,4309,0,2666,2142,0
128127,37,5333,3429,0,2666,1677,0
200000,33,5333,4626,0,2666,2308,0
137872,54,5333,3763,0,2666,1844,0
134238,48,5333,3516,0,2666,1710,0
171755,91,5333,4354,0,2666,2142,0
123896,62,5333,2768,0,2666,1375,0
155431,39,5333,3912,0,2666,1915,0
200000,318,5333,4900,0,2666,2445,0
151711,47,5333,3706,0,2666,1808,0
200000,41,5333,5183,0,2666,2580,0
178378,39,5333,4568,0,2666,2275,0
132098,54,5333,3708,0,2666,1862,0
96221,37,5333,1833,0,2666,873,0
142621,41,5333,3196,0,2666,1599,0
117375,41,5333,3068,0,2666,1486,0
143847,63,5333,4106,0,2666,2014,0
125196,75,5333,3145,0,2666,1545,0
190535,48,5333,4454,0,2666,2196,0
200000,52,5333,4937,0,2666,2424,0
113531,50,5333,2828,0,2666,1413,0
139164,43,5333,3635,0,2666,1772,0
159950,41,5333,4353,0,2666,2148,0
