Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83994,109,1503,265,0,495,79,0
101685,93,1503,499,0,495,159,0
82105,77,1503,195,0,495,80,0
80651,61,1503,98,0,495,24,0
97527,75,1503,316,0,495,104,0
143108,227,1503,616,0,495,213,0
80298,101,1503,61,0,495,20,0
80395,89,1503,77,0,495,20,0
83693,88,1503,225,0,495,55,0
81104,69,1503,148,0,495,69,0
88178,195,1503,358,0,495,109,0
87087,90,1503,278,0,495,102,0
84549,119,1503,263,0,495,76,0
81416,62,1503,154,0,495,65,0
81363,233,1503,132,0,495,48,0
82165,86,1503,239,0,495,82,0
81008,74,1503,137,0,495,46,0
82484,245,1503,206,0,495,53,0
80481,96,1503,108,0,495,30,0
86949,96,1503,353,0,495,118,0
81381,84,1503,187,0,495,65,0
86499,184,1503,295,0,495,104,0
82275,93,1503,213,0,495,85,0
81261,75,1503,187,0,495,60,0
104091,70,1503,529,0,495,157,0
81655,138,1503,173,0,495,56,0
82536,64,1503,185,0,495,60,0
82089,191,1503,250,0,495,107,0
108843,85,1503,637,0,495,236,0
87696,138,1503,379,0,495,105,0
