Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20330,62,104,21,0,20,3,0
21491,176,104,63,0,20,9,0
20507,32,104,45,0,20,11,0
20830,69,104,58,0,20,11,0
20179,94,104,23,0,20,0,0
7825,137,104,104,7825,20,20,7825
20076,66,104,13,20076,20,1,20076
20792,7,104,62,20792,20,10,20792
20509,56,104,33,20509,20,5,20509
20579,16,104,41,20579,20,6,20579
20274,40,104,26,20274,20,5,20274
20135,19,104,15,20135,20,2,20135
20208,808,103,5,20208,20,2,20208
20059,27,104,6,20059,20,0,20059
20078,34,104,14,20078,20,1,20078
20079,217,104,9,20079,20,2,20079
20095,106,104,15,20095,20,0,20095
20148,26,104,13,20148,20,2,20148
20133,10,104,20,20133,20,4,20133
20071,22,104,12,20071,20,1,20071
20138,6,104,15,20138,20,0,20138
21258,67,104,51,21258,20,9,21258
20141,74,104,6,20141,20,1,20141
22056,25,104,63,22056,20,9,22056
20110,27,104,14,20110,20,3,20110
20259,89,104,25,20259,20,0,20259
20131,10,104,11,20131,20,1,20131
21026,44,104,62,21026,20,12,21026
20123,59,104,17,20123,20,1,20123
20403,23,104,34,20403,20,5,20403
