Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
880,94,500,500,880,375,375,880
903,92,500,500,903,375,371,903
914,80,500,500,914,375,375,914
959,121,500,500,959,375,375,959
968,90,500,500,968,375,372,968
922,94,500,500,922,375,375,922
865,75,500,500,865,375,374,865
907,81,500,500,907,375,375,907
834,94,500,500,834,375,369,834
825,91,500,500,825,375,371,825
937,84,500,500,937,375,373,937
852,81,500,500,852,375,374,852
884,81,500,500,884,375,375,884
811,70,500,500,811,375,371,811
941,91,500,500,941,375,374,941
928,80,500,500,928,375,375,928
893,87,500,500,893,375,373,893
1044,97,500,500,1044,375,375,1044
847,74,500,500,847,375,370,847
862,81,500,500,862,375,373,862
834,99,500,500,834,375,373,834
868,92,500,500,868,375,374,868
858,77,500,500,858,375,372,858
846,60,500,500,846,375,369,846
949,99,500,500,949,375,373,949
843,80,500,500,843,375,367,843
873,70,500,500,873,375,375,873
856,102,500,500,856,375,369,856
862,86,500,500,862,375,375,862
928,82,500,500,928,375,374,928
