Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38675,12864,9333,9333,38675,4666,4665,0
36557,11661,9333,9333,36557,4666,4666,36557
37971,11464,9333,9333,37971,4666,4665,37971
36265,12462,9333,9333,36265,4666,4665,36265
38378,12663,9333,9333,38378,4666,4666,38378
37223,8647,9333,9333,37223,4666,4666,37223
35358,9045,9333,9333,35358,4666,4666,35358
38754,11659,9333,9333,38754,4666,4666,38754
38352,10658,9333,9333,38352,4666,4666,38352
38377,11056,9333,9333,38377,4666,4666,38377
38159,11668,9333,9333,38159,4666,4666,38159
35870,9672,9333,9333,35870,4666,4663,35870
36078,10251,9333,9333,36078,4666,4666,36078
37570,9282,9333,9333,37570,4666,4663,37570
38668,11859,9333,9333,38668,4666,4666,38668
38881,9660,9333,9333,38881,4666,4665,38881
37843,9879,9333,9333,37843,4666,4666,37843
38749,10098,9333,9333,38749,4666,4665,38749
38344,11071,9333,9333,38344,4666,4666,38344
37812,12663,9333,9333,37812,4666,4664,37812
38896,12065,9333,9333,38896,4666,4666,38896
37226,10054,9333,9333,37226,4666,4665,37226
38719,10860,9333,9333,38719,4666,4666,38719
36938,11859,9333,9333,36938,4666,4665,36938
38475,11256,9333,9333,38475,4666,4666,38475
37513,9648,9333,9333,37513,4666,4666,37513
38328,13085,9333,9333,38328,4666,4666,38328
36661,11859,9333,9333,36661,4666,4663,36661
37211,10653,9333,9333,37211,4666,4665,37211
37481,9447,9333,9333,37481,4666,4665,37481
