Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
986,76,694,694,986,555,554,0
1045,89,694,694,1045,555,555,1045
1119,76,694,694,1119,555,553,1119
1120,95,694,694,1120,555,555,1120
1063,85,694,694,1063,555,550,1063
1062,64,694,694,1062,555,555,1062
1544,83,694,694,1544,555,555,1544
1055,79,694,694,1055,555,551,1055
1027,84,694,694,1027,555,554,1027
1105,83,694,694,1105,555,555,1105
1049,78,694,694,1049,555,554,1049
1089,76,694,694,1089,555,553,1089
1027,88,694,694,1027,555,555,1027
1127,81,694,694,1127,555,554,1127
1026,82,694,694,1026,555,552,1026
1051,88,694,694,1051,555,552,1051
1064,92,694,694,1064,555,555,1064
1083,84,694,694,1083,555,554,1083
1014,77,694,694,1014,555,553,1014
1107,70,694,694,1107,555,555,1107
1041,92,694,694,1041,555,551,1041
1051,109,694,694,1051,555,555,1051
1014,99,694,694,1014,555,555,1014
1074,92,694,694,1074,555,555,1074
1164,81,694,694,1164,555,555,1164
1108,81,694,694,1108,555,555,1108
1073,89,694,694,1073,555,555,1073
1053,103,694,694,1053,555,553,1053
1113,73,694,694,1113,555,554,1113
1106,84,694,694,1106,555,554,1106
