Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73310,75,11666,11666,73310,2333,2331,0
68702,91,11666,11666,68702,2333,2333,68702
72905,115,11666,11666,72905,2333,2331,72905
70856,85,11666,11666,70856,2333,2332,70856
68679,94,11666,11666,68679,2333,2332,68679
72412,100,11666,11666,72412,2333,2333,72412
69612,108,11666,11666,69612,2333,2333,69612
70237,100,11666,11666,70237,2333,2331,70237
89721,94,11666,11666,89721,2333,2331,89721
68053,63,11666,11666,68053,2333,2333,68053
74443,78,11666,11666,74443,2333,2332,74443
70794,58,11666,11666,70794,2333,2333,70794
75019,87,11666,11666,75019,2333,2332,75019
73463,136,11666,11666,73463,2333,2333,73463
80049,93,11666,11666,80049,2333,2333,80049
68593,48,11666,11666,68593,2333,2332,68593
140473,96,11666,11666,140473,2333,2332,140473
82739,150,11666,11666,82739,2333,2333,82739
72228,195,11666,11666,72228,2333,2329,72228
74180,146,11666,11666,74180,2333,2333,74180
71028,100,11666,11666,71028,2333,2333,71028
81619,97,11666,11666,81619,2333,2333,81619
70305,72,11666,11666,70305,2333,2333,70305
69821,67,11666,11666,69821,2333,2333,69821
68502,75,11666,11666,68502,2333,2333,68502
74355,126,11666,11666,74355,2333,2333,74355
70792,83,11666,11666,70792,2333,2333,70792
68630,67,11666,11666,68630,2333,2333,68630
69634,85,11666,11666,69634,2333,2333,69634
73890,87,11666,11666,73890,2333,2333,73890
