Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1252,65,500,500,1252,375,374,0
1134,76,500,500,1134,375,371,0
1249,69,500,500,1249,375,375,1249
1279,64,500,500,1279,375,375,1279
1132,74,500,500,1132,375,373,1132
1183,53,500,500,1183,375,373,1183
1164,68,500,500,1164,375,369,1164
1164,79,500,500,1164,375,372,1164
1233,55,500,500,1233,375,375,1233
1230,70,500,500,1230,375,373,1230
1229,61,500,500,1229,375,374,1229
1200,68,500,500,1200,375,373,1200
1152,76,500,500,1152,375,371,1152
1257,79,500,500,1257,375,374,1257
1164,85,500,500,1164,375,374,1164
1189,49,500,500,1189,375,375,1189
1487,82,500,500,1487,375,375,1487
1151,53,500,500,1151,375,375,1151
1166,60,500,500,1166,375,375,1166
1219,49,500,500,1219,375,370,1219
1213,47,500,500,1213,375,374,1213
1149,56,500,500,1149,375,373,1149
1238,61,500,500,1238,375,372,1238
1248,61,500,500,1248,375,373,1248
1231,75,500,500,1231,375,375,1231
1255,70,500,500,1255,375,375,1255
1316,59,500,500,1316,375,375,1316
1196,83,500,500,1196,375,374,1196
1193,88,500,500,1193,375,375,1193
1179,83,500,500,1179,375,374,1179
