Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40629,95,277,60,0,221,48,0
45028,57,277,120,0,221,84,0
40607,68,277,71,0,221,57,0
9793,61,277,277,9793,221,218,0
53851,134,277,190,53851,221,145,0
42545,51,277,122,42545,221,97,0
21873,62,277,277,21873,221,221,21873
10170,88,277,277,10170,221,221,10170
44215,90,276,86,44215,221,69,44215
26337,159,277,277,26337,221,220,26337
40087,58,277,22,40087,221,13,40087
40150,80,277,32,40150,221,22,40150
40054,132,277,18,40054,221,20,40054
41715,57,277,101,41715,221,81,41715
43246,138,277,79,43246,221,66,43246
19859,71,277,277,19859,221,221,19859
41871,43,277,121,41871,221,90,41871
40723,78,277,58,40723,221,37,40723
42144,75,277,73,42144,221,60,42144
42826,68,277,90,42826,221,61,42826
69598,53,277,226,69598,220,170,69598
46634,176,276,150,46634,221,106,46634
40553,56,277,42,40553,221,21,40553
41352,86,277,90,41352,221,63,41352
43219,29,277,95,43219,221,87,43219
40242,1458,277,30,40242,221,26,40242
44798,221,277,127,44798,221,117,44798
52579,50,277,182,52579,220,129,52579
70662,84,276,263,70662,221,209,70662
21521,102,277,277,21521,221,221,21521
