Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88725,5718,11428,11428,88725,8571,8570,0
88095,5698,11428,11428,88095,8571,8571,88095
88526,4422,11428,11428,88526,8571,8571,88526
87247,5829,11428,11428,87247,8571,8571,87247
89809,5325,11428,11428,89809,8571,8571,89809
87923,5078,11428,11428,87923,8571,8571,87923
88295,5829,11428,11428,88295,8571,8569,88295
90194,6065,11428,11428,90194,8571,8571,90194
89782,4221,11428,11428,89782,8571,8571,89782
88971,4080,11428,11428,88971,8571,8570,88971
88301,5871,11428,11428,88301,8571,8571,88301
88009,5428,11428,11428,88009,8571,8570,88009
88008,5066,11428,11428,88008,8571,8571,88008
88892,6536,11428,11428,88892,8571,8571,88892
89664,5829,11428,11428,89664,8571,8570,89664
89566,4645,11428,11428,89566,8571,8571,89566
89109,5427,11428,11428,89109,8571,8569,89109
90557,5089,11428,11428,90557,8571,8571,90557
86818,5628,11428,11428,86818,8571,8570,86818
88292,5829,11428,11428,88292,8571,8569,88292
87425,6076,11428,11428,87425,8571,8569,87425
88617,5226,11428,11428,88617,8571,8571,88617
87409,5761,11428,11428,87409,8571,8570,87409
88775,4825,11428,11428,88775,8571,8571,88775
86588,5027,11428,11428,86588,8571,8570,86588
89190,6259,11428,11428,89190,8571,8566,89190
88817,6839,11428,11428,88817,8571,8571,88817
89407,4427,11428,11428,89407,8571,8571,89407
88497,6634,11428,11428,88497,8571,8569,88497
88639,5858,11428,11428,88639,8571,8571,88639
