Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3545,120,1600,1600,3545,400,400,3545
3231,132,1600,1600,3231,400,400,3231
3128,101,1600,1600,3128,400,400,3128
3274,123,1600,1600,3274,400,399,3274
3310,142,1600,1600,3310,400,400,3310
3603,109,1600,1600,3603,400,399,3603
3577,108,1600,1600,3577,400,400,3577
3286,111,1600,1600,3286,400,400,3286
3529,111,1600,1600,3529,400,399,3529
3209,108,1600,1600,3209,400,400,3209
3495,111,1600,1600,3495,400,399,3495
3143,114,1600,1600,3143,400,397,3143
3136,125,1600,1600,3136,400,400,3136
3197,140,1600,1600,3197,400,400,3197
3578,105,1600,1600,3578,400,400,3578
3697,100,1600,1600,3697,400,400,3697
3245,129,1600,1600,3245,400,398,3245
3228,107,1600,1600,3228,400,400,3228
3476,99,1600,1600,3476,400,400,3476
3438,113,1600,1600,3438,400,400,3438
4099,102,1600,1600,4099,400,400,4099
3154,124,1600,1600,3154,400,399,3154
3111,129,1600,1600,3111,400,400,3111
3253,149,1600,1600,3253,400,399,3253
3565,94,1600,1600,3565,400,400,3565
3226,118,1600,1600,3226,400,397,3226
3406,116,1600,1600,3406,400,397,3406
3340,147,1600,1600,3340,400,400,3340
3287,123,1600,1600,3287,400,400,3287
3501,114,1600,1600,3501,400,399,3501
