Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80847,48,1199,63,0,799,39,0
82541,86,1199,129,0,799,65,0
80094,29,1199,28,0,799,13,0
81056,67,1199,104,0,798,56,0
80861,112,1199,90,0,799,49,0
80281,76,1198,39,0,799,27,0
80363,73,1199,56,0,799,33,0
80439,67,1199,62,0,799,39,0
81317,61,1199,105,0,799,45,0
81330,51,1199,117,0,799,65,0
80404,182,1199,49,0,799,31,0
80397,140,1199,64,0,799,39,0
81311,89,1199,81,0,799,45,0
80550,28,1199,62,0,799,31,0
80705,51,1199,80,0,799,42,0
81305,104,1199,116,0,799,81,0
80406,41,1199,34,0,799,20,0
81713,69,1199,95,0,799,62,0
80536,73,1199,67,0,799,41,0
81412,80,1199,56,0,799,36,0
82386,62,1199,107,0,799,77,0
80641,60,1198,55,0,799,30,0
80675,73,1199,71,0,799,53,0
81322,82,1198,83,0,798,52,0
80887,69,1199,65,0,799,57,0
84923,225,1199,145,0,799,95,0
80385,41,1199,81,0,799,54,0
82095,46,1199,70,0,799,49,0
80557,47,1199,65,0,799,38,0
80328,72,1199,54,0,799,32,0
