Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70937,224,11200,11200,70937,2800,2799,0
68524,74,11200,11200,68524,2800,2798,0
70875,157,11200,11200,70875,2800,2798,0
75556,68,11200,11200,75556,2800,2800,75556
119244,62,11200,11200,119244,2800,2799,119244
75035,70,11200,11200,75035,2800,2799,75035
97324,183,11200,11200,97324,2800,2800,97324
95939,108,11200,11200,95939,2800,2800,95939
84041,251,11200,11200,84041,2800,2799,84041
77676,146,11200,11200,77676,2800,2800,77676
71790,46,11200,11200,71790,2800,2799,71790
91662,95,11200,11200,91662,2800,2800,91662
75299,111,11200,11200,75299,2800,2799,75299
70657,115,11200,11200,70657,2800,2800,70657
70725,117,11200,11200,70725,2800,2800,70725
72363,65,11200,11200,72363,2800,2800,72363
83998,113,11200,11200,83998,2800,2799,83998
82309,115,11200,11200,82309,2800,2800,82309
75670,74,11200,11200,75670,2800,2800,75670
149991,81,11200,11200,149991,2800,2800,149991
70815,74,11200,11200,70815,2800,2798,70815
70650,116,11200,11200,70650,2800,2799,70650
73025,68,11200,11200,73025,2800,2800,73025
72772,59,11200,11200,72772,2800,2798,72772
71182,80,11200,11200,71182,2800,2800,71182
70514,114,11200,11200,70514,2800,2800,70514
73123,70,11200,11200,73123,2800,2800,73123
74215,78,11200,11200,74215,2800,2799,74215
69621,56,11200,11200,69621,2800,2799,69621
96118,46,11200,11200,96118,2800,2798,96118
