Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,10000,5975,0,10000,5890,0
200000,1608,10000,5999,0,10000,5932,0
200000,1608,10000,5932,0,10000,5955,0
200000,1407,10000,5883,0,10000,5860,0
200000,804,10000,5971,0,10000,5983,0
200000,1608,10000,5992,0,10000,5906,0
200000,804,10000,5992,0,10000,5988,0
200000,804,10000,6049,0,10000,5937,0
200000,603,10000,5999,0,10000,5935,0
200000,1206,10000,5999,0,10000,5911,0
200000,1608,10000,5973,0,10000,5969,0
200000,1206,10000,5976,0,10000,6009,0
200000,1608,10000,5985,0,10000,6003,0
200000,402,10000,6006,0,10000,5984,0
200000,804,10000,5923,0,10000,6017,0
200000,1407,10000,6020,0,10000,5924,0
200000,1407,10000,5993,0,10000,5929,0
200000,1206,10000,5921,0,10000,6053,0
200000,804,10000,5972,0,10000,5977,0
200000,804,10000,5969,0,10000,5987,0
200000,603,10000,6014,0,10000,5967,0
200000,1206,10000,5990,0,10000,5973,0
200000,1407,10000,5907,0,10000,5989,0
200000,804,10000,5959,0,10000,6000,0
200000,1206,10000,5968,0,10000,5980,0
200000,1608,10000,5968,0,10000,5976,0
200000,1206,10000,6036,0,10000,5954,0
200000,1407,10000,5977,0,10000,5998,0
200000,1005,10000,5994,0,10000,5954,0
200000,1809,10000,5931,0,10000,5928,0
