Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9747,804,250,250,9747,250,248,0
8299,1407,250,250,8299,250,249,0
51129,1371,250,235,51129,250,231,0
12112,1015,250,250,12112,250,250,12112
9083,1439,250,250,9083,250,245,9083
8505,405,250,250,8505,250,249,8505
12485,603,250,250,12485,250,250,12485
7893,804,250,250,7893,250,248,7893
51517,1473,250,244,51517,250,240,51517
10539,1005,250,250,10539,250,250,10539
9127,1809,250,250,9127,250,250,9127
8348,996,250,250,8348,250,250,8348
10740,1206,250,250,10740,250,250,10740
8528,1651,250,250,8528,250,250,8528
8584,1407,250,250,8584,250,250,8584
8987,1005,250,250,8987,250,250,8987
7765,2010,250,250,7765,250,249,7765
13447,1005,250,250,13447,250,248,13447
10004,804,250,250,10004,250,249,10004
7952,1131,250,250,7952,250,249,7952
10250,1369,250,250,10250,250,249,10250
13749,1005,250,250,13749,250,249,13749
7851,1005,250,250,7851,250,249,7851
9626,1005,250,250,9626,250,248,9626
10927,1676,250,250,10927,250,250,10927
14881,1307,250,250,14881,250,250,14881
11023,1206,250,250,11023,250,250,11023
10192,603,250,250,10192,250,248,10192
8854,1005,250,250,8854,250,248,8854
17247,603,250,250,17247,250,249,17247
