Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
890,83,729,729,890,145,145,890
929,83,729,729,929,145,145,929
870,71,729,729,870,145,144,870
858,78,729,729,858,145,145,858
879,132,729,729,879,145,144,879
1020,86,729,729,1020,145,145,1020
836,67,729,729,836,145,144,836
988,73,729,729,988,145,144,988
863,102,729,729,863,145,144,863
900,92,729,729,900,145,145,900
979,69,729,729,979,145,145,979
911,91,729,729,911,145,144,911
942,72,729,729,942,145,144,942
873,76,729,729,873,145,145,873
868,80,729,729,868,145,143,868
913,115,729,729,913,145,145,913
913,88,729,729,913,145,145,913
980,75,729,729,980,145,145,980
840,86,729,729,840,145,145,840
941,84,729,729,941,145,144,941
1010,94,729,729,1010,145,145,1010
884,65,729,729,884,145,142,884
857,89,729,729,857,145,145,857
881,102,729,729,881,145,145,881
912,85,729,729,912,145,145,912
869,69,729,729,869,145,145,869
833,83,729,729,833,145,144,833
867,75,729,729,867,145,145,867
863,86,729,729,863,145,143,863
887,86,729,729,887,145,144,887
