Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46963,154,13333,13333,46963,6666,6666,46963
45794,201,13333,13333,45794,6666,6664,45794
44809,155,13333,13333,44809,6666,6666,44809
45870,192,13333,13333,45870,6666,6661,45870
47642,185,13333,13333,47642,6666,6662,47642
45734,136,13333,13333,45734,6666,6665,45734
45180,178,13333,13333,45180,6666,6664,45180
44508,171,13333,13333,44508,6666,6664,44508
44514,135,13333,13333,44514,6666,6663,44514
46171,257,13333,13333,46171,6666,6663,46171
45803,101,13333,13333,45803,6666,6665,45803
45423,165,13333,13333,45423,6666,6663,45423
45636,206,13333,13333,45636,6666,6665,45636
44786,164,13333,13333,44786,6666,6666,44786
46210,120,13333,13333,46210,6666,6666,46210
46273,149,13333,13333,46273,6666,6663,46273
44672,127,13333,13333,44672,6666,6663,44672
46547,141,13333,13333,46547,6666,6664,46547
44983,119,13333,13333,44983,6666,6664,44983
46234,199,13333,13333,46234,6666,6666,46234
45425,126,13333,13333,45425,6666,6666,45425
44534,156,13333,13333,44534,6666,6664,44534
46623,132,13333,13333,46623,6666,6666,46623
44930,161,13333,13333,44930,6666,6664,44930
200000,150,13333,13331,200000,6666,6664,200000
47037,199,13333,13333,47037,6666,6666,47037
45675,205,13333,13333,45675,6666,6666,45675
45539,153,13333,13333,45539,6666,6666,45539
45754,181,13333,13333,45754,6666,6666,45754
45814,187,13333,13333,45814,6666,6663,45814
