Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1908,36,583,583,1908,291,291,1908
1950,52,583,583,1950,291,291,1950
1897,49,583,583,1897,291,291,1897
2024,47,583,583,2024,291,291,2024
2047,36,583,583,2047,291,291,2047
1787,32,583,583,1787,291,290,1787
2310,28,583,583,2310,291,291,2310
2229,67,583,583,2229,291,291,2229
1972,73,583,583,1972,291,288,1972
1955,52,583,583,1955,291,291,1955
1887,42,583,583,1887,291,291,1887
2152,50,583,583,2152,291,291,2152
1864,38,583,583,1864,291,291,1864
1887,45,583,583,1887,291,291,1887
2008,30,583,583,2008,291,291,2008
1946,44,583,583,1946,291,290,1946
2011,74,583,583,2011,291,290,2011
1854,67,583,583,1854,291,287,1854
1905,33,583,583,1905,291,291,1905
5959,60,583,583,5959,291,291,5959
2026,75,583,583,2026,291,291,2026
2432,40,583,583,2432,291,291,2432
1998,58,583,583,1998,291,290,1998
2151,41,583,583,2151,291,291,2151
1832,64,583,583,1832,291,290,1832
1875,38,583,583,1875,291,291,1875
1896,50,583,583,1896,291,291,1896
2005,36,583,583,2005,291,291,2005
1969,40,583,583,1969,291,291,1969
2132,45,583,583,2132,291,291,2132
