Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7577,72,2999,2999,7577,2000,1998,0
9610,104,2999,2999,9610,2000,2000,9610
9766,125,2999,2999,9766,2000,2000,9766
7794,94,2999,2999,7794,2000,1999,7794
7614,92,2999,2999,7614,2000,1999,7614
7788,76,2999,2999,7788,2000,1995,7788
8063,98,2999,2999,8063,2000,1999,8063
7741,102,2999,2999,7741,2000,1998,7741
7804,109,2999,2999,7804,2000,1998,7804
7700,85,2999,2999,7700,2000,1996,7700
7558,81,2999,2999,7558,2000,2000,7558
7573,72,2999,2999,7573,2000,1999,7573
7757,88,2999,2999,7757,2000,2000,7757
7767,94,2999,2999,7767,2000,1998,7767
8730,95,2999,2999,8730,2000,2000,8730
7943,106,2999,2999,7943,2000,1999,7943
7947,77,2999,2999,7947,2000,1999,7947
7609,74,2999,2999,7609,2000,1998,7609
7916,98,2999,2999,7916,2000,1998,7916
7855,77,2999,2999,7855,2000,1998,7855
7658,72,2999,2999,7658,2000,1997,7658
7688,97,2999,2999,7688,2000,2000,7688
7708,92,2999,2999,7708,2000,2000,7708
7529,92,2999,2999,7529,2000,1997,7529
7867,86,2999,2999,7867,2000,1998,7867
7679,93,2999,2999,7679,2000,1996,7679
7689,93,2999,2999,7689,2000,1997,7689
8145,103,2999,2999,8145,2000,2000,8145
8370,61,2999,2999,8370,2000,2000,8370
7638,75,2999,2999,7638,2000,1999,7638
