Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25176,12060,4444,4444,25176,3555,3555,25176
27353,10050,4444,4444,27353,3555,3554,27353
27369,11658,4444,4444,27369,3555,3555,27369
26989,10866,4444,4444,26989,3555,3554,26989
27526,9648,4444,4444,27526,3555,3554,27526
26457,11258,4444,4444,26457,3555,3553,26457
28694,11055,4444,4444,28694,3555,3555,28694
29736,12261,4444,4444,29736,3555,3555,29736
28692,12668,4444,4444,28692,3555,3547,28692
27618,8844,4444,4444,27618,3555,3553,27618
28080,10281,4444,4444,28080,3555,3555,28080
25631,10854,4444,4444,25631,3555,3552,25631
27280,11055,4444,4444,27280,3555,3552,27280
25632,10452,4444,4444,25632,3555,3550,25632
29600,9853,4444,4444,29600,3555,3554,29600
27246,12913,4444,4444,27246,3555,3552,27246
27715,11260,4444,4444,27715,3555,3552,27715
29094,12279,4444,4444,29094,3555,3551,29094
27405,10063,4444,4444,27405,3555,3553,27405
26017,11457,4444,4444,26017,3555,3554,26017
28333,12295,4444,4444,28333,3555,3548,28333
25534,12275,4444,4444,25534,3555,3555,25534
29130,9061,4444,4444,29130,3555,3553,29130
29262,9286,4444,4444,29262,3555,3551,29262
27633,12060,4444,4444,27633,3555,3554,27633
26251,10854,4444,4444,26251,3555,3555,26251
28319,10854,4444,4444,28319,3555,3552,28319
27756,9648,4444,4444,27756,3555,3554,27756
26813,11457,4444,4444,26813,3555,3554,26813
26660,10871,4444,4444,26660,3555,3554,26660
