Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1881,1677,437,437,1881,437,436,0
1850,1099,437,437,1850,437,434,0
1766,1220,437,437,1766,437,434,0
1916,1516,437,437,1916,437,436,0
1826,984,437,437,1826,437,437,1826
1902,1014,437,437,1902,437,436,1902
1927,873,437,437,1927,437,437,1927
1920,1750,437,437,1920,437,436,1920
1871,852,437,437,1871,437,437,1871
1878,1314,437,437,1878,437,434,1878
1907,1585,437,437,1907,437,437,1907
1860,879,437,437,1860,437,437,1860
1899,1544,437,437,1899,437,436,1899
1905,955,437,437,1905,437,436,1905
1947,1192,437,437,1947,437,436,1947
1958,1050,437,437,1958,437,437,1958
1894,2058,437,437,1894,437,436,1894
1847,764,437,437,1847,437,436,1847
1834,915,437,437,1834,437,437,1834
1849,1010,437,437,1849,437,437,1849
1828,938,437,437,1828,437,434,1828
1916,1094,437,437,1916,437,437,1916
2000,2049,437,437,2000,437,436,2000
1902,2050,437,437,1902,437,436,1902
1883,987,437,437,1883,437,437,1883
1834,828,437,437,1834,437,436,1834
2051,970,437,437,2051,437,436,2051
1822,806,437,437,1822,437,434,1822
1961,1910,437,437,1961,437,434,1961
1916,1143,437,437,1916,437,437,1916
