Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1231,1541,700,700,1231,175,174,0
1274,1949,700,700,1274,175,175,1274
1246,1303,700,700,1246,175,175,1246
1274,1926,700,700,1274,175,175,1274
1242,953,700,700,1242,175,174,1242
1244,1496,700,700,1244,175,175,1244
1324,2173,700,700,1324,175,175,1324
1238,1087,700,700,1238,175,175,1238
1292,1759,700,700,1292,175,175,1292
1258,1395,700,700,1258,175,175,1258
1319,1189,700,700,1319,175,174,1319
1293,2092,700,700,1293,175,175,1293
1216,1220,700,700,1216,175,175,1216
1300,1468,700,700,1300,175,175,1300
1290,2051,700,700,1290,175,174,1290
1349,2157,700,700,1349,175,175,1349
1267,1589,700,700,1267,175,175,1267
1350,2326,700,700,1350,175,175,1350
1235,1673,700,700,1235,175,175,1235
1269,1959,700,700,1269,175,174,1269
1261,1702,700,700,1261,175,173,1261
1224,1826,700,700,1224,175,174,1224
1254,1519,700,700,1254,175,175,1254
1242,1397,700,700,1242,175,173,1242
1293,1746,700,700,1293,175,174,1293
1258,1284,700,700,1258,175,174,1258
1272,2013,700,700,1272,175,175,1272
1375,1916,700,700,1375,175,175,1375
1182,1200,700,700,1182,175,175,1182
1407,2736,700,700,1407,175,175,1407
