Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16808,46,2000,2000,16808,1500,1500,16808
15453,64,2000,2000,15453,1500,1499,15453
15604,32,2000,2000,15604,1500,1498,15604
22516,59,2000,2000,22516,1500,1499,22516
16108,34,2000,2000,16108,1500,1498,16108
19274,26,2000,2000,19274,1500,1497,19274
15312,75,2000,2000,15312,1500,1498,15312
15777,28,2000,2000,15777,1500,1495,15777
14659,45,2000,2000,14659,1500,1500,14659
14235,44,2000,2000,14235,1500,1499,14235
16137,30,2000,2000,16137,1500,1500,16137
15090,42,2000,2000,15090,1500,1500,15090
17620,49,2000,2000,17620,1500,1498,17620
15880,130,2000,2000,15880,1500,1497,15880
16389,33,2000,2000,16389,1500,1499,16389
15479,104,2000,2000,15479,1500,1498,15479
15514,49,2000,2000,15514,1500,1497,15514
16841,94,2000,2000,16841,1500,1498,16841
16675,95,2000,2000,16675,1500,1500,16675
14687,50,2000,2000,14687,1500,1500,14687
15779,35,2000,2000,15779,1500,1498,15779
16211,84,2000,2000,16211,1500,1498,16211
14352,39,2000,2000,14352,1500,1493,14352
15610,37,2000,2000,15610,1500,1496,15610
16016,67,2000,2000,16016,1500,1498,16016
18254,66,2000,2000,18254,1500,1495,18254
14788,80,2000,2000,14788,1500,1495,14788
18780,46,2000,2000,18780,1500,1497,18780
15926,55,2000,2000,15926,1500,1498,15926
18228,39,2000,2000,18228,1500,1499,18228
