Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20576,96,62,22,0,62,25,0
20169,72,62,8,0,62,8,0
20280,29,62,18,0,62,18,0
20281,210,62,7,0,62,8,0
20419,9,62,15,0,62,9,0
20128,33,62,7,0,62,11,0
22383,13,62,37,0,62,37,0
20465,284,62,16,0,62,17,0
20641,36,62,29,0,62,27,0
20206,439,62,4,0,62,6,0
20506,35,62,24,0,62,16,0
21732,171,62,36,0,62,35,0
21439,107,61,33,0,61,36,0
20502,1608,62,33,0,62,22,0
20058,26,62,7,0,62,4,0
20115,22,61,9,0,62,7,0
20611,230,62,21,0,62,18,0
20726,148,62,31,0,62,16,0
20132,112,62,13,0,62,6,0
20158,62,62,12,0,62,4,0
20545,89,62,29,0,62,23,0
20131,47,62,8,0,62,7,0
20111,35,62,12,0,62,6,0
21543,61,62,23,0,62,31,0
20411,88,62,22,0,62,18,0
20156,158,62,14,0,62,13,0
20077,279,62,7,0,62,8,0
20821,211,62,23,0,62,25,0
20342,34,62,12,0,62,12,0
1813,30,62,62,1813,62,60,0
