Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19604,5226,1142,1142,19604,856,856,19604
19010,5037,1142,1142,19010,856,856,19010
18841,5829,1142,1142,18841,856,855,18841
21380,5835,1142,1142,21380,856,854,21380
21462,5427,1142,1142,21462,856,855,21462
18377,6432,1142,1142,18377,856,856,18377
20352,6030,1142,1142,20352,856,855,20352
22162,5628,1142,1142,22162,856,855,22162
20132,6432,1142,1142,20132,856,856,20132
20706,5085,1142,1142,20706,856,856,20706
21012,5852,1142,1142,21012,856,856,21012
21812,5628,1142,1142,21812,856,856,21812
18655,3680,1142,1142,18655,856,855,18655
21334,5829,1142,1142,21334,856,854,21334
20487,5227,1142,1142,20487,856,856,20487
19108,4857,1142,1142,19108,856,856,19108
19463,5676,1142,1142,19463,856,856,19463
22438,5226,1142,1142,22438,856,856,22438
26711,5461,1142,1142,26711,856,855,26711
18842,5156,1142,1142,18842,856,856,18842
23582,5492,1142,1142,23582,856,856,23582
21143,5353,1142,1142,21143,856,851,21143
21530,4713,1142,1142,21530,856,856,21530
17431,5675,1142,1142,17431,856,853,17431
20632,6030,1142,1142,20632,856,856,20632
23107,5243,1142,1142,23107,856,856,23107
22715,6671,1142,1142,22715,856,855,22715
24411,6231,1142,1142,24411,856,855,24411
20402,5829,1142,1142,20402,856,855,20402
21564,5475,1142,1142,21564,856,855,21564
