Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40472,20,1199,83,0,799,34,0
43652,21,1199,269,0,799,190,0
40793,107,1199,150,0,799,82,0
42605,83,1199,306,0,799,166,0
40597,53,1199,105,0,799,64,0
47736,28,1199,381,0,799,225,0
41406,17,1199,154,0,799,76,0
43532,360,1199,273,0,799,183,0
40447,10,1199,57,0,799,35,0
41098,25,1199,116,0,799,78,0
41085,76,1199,157,0,799,87,0
41151,27,1199,188,0,799,80,0
46027,9,1199,313,0,799,186,0
40785,30,1199,143,0,799,73,0
42303,99,1199,189,0,799,87,0
44640,101,1199,276,0,799,149,0
41031,40,1199,172,0,799,105,0
40532,45,1199,87,0,799,47,0
41522,36,1199,163,0,799,84,0
40913,30,1199,152,0,799,92,0
42516,15,1199,246,0,799,146,0
40608,13,1199,71,0,799,24,0
42383,138,1199,163,0,799,86,0
45596,62,1199,258,0,799,156,0
40557,15,1199,94,0,799,53,0
46132,45,1199,342,0,799,223,0
44520,14,1199,240,0,799,135,0
41110,60,1199,161,0,799,83,0
43139,12,1199,185,0,799,107,0
40259,38,1199,69,0,799,39,0
