Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71617,74,9333,9333,71617,4666,4666,71617
78084,92,9333,9333,78084,4666,4665,78084
76744,76,9333,9333,76744,4666,4666,76744
121642,133,9333,9333,121642,4666,4666,121642
78823,96,9333,9333,78823,4666,4665,78823
74885,96,9333,9333,74885,4666,4666,74885
73813,128,9333,9333,73813,4666,4664,73813
75059,103,9333,9333,75059,4666,4666,75059
72100,92,9333,9333,72100,4666,4666,72100
90180,111,9333,9333,90180,4666,4666,90180
69683,77,9333,9333,69683,4666,4662,69683
75539,166,9333,9333,75539,4666,4663,75539
78747,60,9333,9333,78747,4666,4666,78747
73755,74,9333,9333,73755,4666,4666,73755
91631,58,9333,9333,91631,4666,4665,91631
76418,104,9333,9333,76418,4666,4666,76418
71718,114,9333,9333,71718,4666,4660,71718
101393,90,9333,9333,101393,4666,4664,101393
120625,119,9333,9333,120625,4666,4664,120625
74126,52,9333,9333,74126,4666,4666,74126
88361,176,9333,9333,88361,4666,4664,88361
68996,77,9333,9333,68996,4666,4664,68996
73056,132,9333,9333,73056,4666,4666,73056
68720,59,9333,9333,68720,4666,4665,68720
84639,67,9333,9333,84639,4666,4666,84639
72380,227,9333,9333,72380,4666,4664,72380
73920,82,9333,9333,73920,4666,4666,73920
68261,85,9333,9333,68261,4666,4664,68261
71299,74,9333,9333,71299,4666,4666,71299
69534,96,9333,9333,69534,4666,4663,69534
