Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109104,127,1000,521,0,1000,506,0
89751,135,1000,402,0,1000,365,0
101138,109,1000,456,0,1000,474,0
83489,139,1000,248,0,1000,226,0
85466,80,1000,374,0,1000,360,0
110325,102,1000,514,0,1000,528,0
80607,107,1000,142,0,1000,106,0
109028,171,1000,582,0,1000,576,0
87973,158,1000,405,0,1000,344,0
82436,199,1000,252,0,1000,220,0
102729,78,1000,531,0,1000,483,0
80263,103,1000,110,0,1000,81,0
145173,99,1000,876,0,1000,877,0
81899,129,1000,195,0,1000,172,0
95322,99,1000,492,0,1000,475,0
82680,82,1000,204,0,1000,181,0
97600,93,1000,442,0,1000,400,0
80626,161,1000,136,0,1000,118,0
86986,70,1000,336,0,1000,307,0
80768,143,1000,129,0,1000,145,0
84203,112,1000,284,0,1000,237,0
80696,127,1000,170,0,1000,125,0
81043,120,1000,102,0,1000,114,0
82680,82,1000,227,0,1000,213,0
94769,133,1000,461,0,1000,439,0
82067,106,1000,189,0,1000,155,0
90694,124,1000,330,0,1000,288,0
93047,113,1000,446,0,1000,422,0
152373,141,1000,683,0,1000,625,0
181875,122,1000,765,0,1000,738,0
