Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110337,240,10526,2431,0,3473,733,0
200000,405,10526,5633,0,3473,1799,0
127257,353,10526,2868,0,3473,851,0
82948,102,10526,522,0,3473,149,0
83571,30,10526,772,0,3473,235,0
103701,27,10526,1471,0,3473,436,0
193145,226,10526,5267,0,3473,1648,0
84496,14,10526,751,0,3473,197,0
95203,68,10526,1394,0,3473,407,0
99019,96,10526,2125,0,3473,669,0
190541,152,10526,5221,0,3473,1620,0
82679,22,10526,625,0,3473,196,0
89962,44,10526,1066,0,3473,340,0
91384,122,10526,1196,0,3473,332,0
86605,2613,10526,660,0,3473,194,0
185396,45,10526,4788,0,3473,1497,0
88757,34,10526,1114,0,3473,337,0
200000,444,10526,5671,0,3473,1746,0
200000,408,10526,5275,0,3473,1593,0
200000,548,10526,6388,0,3473,2053,0
89963,77,10526,1443,0,3473,413,0
95124,16,10526,1586,0,3473,468,0
112321,59,10526,2689,0,3473,830,0
86146,1973,10526,781,0,3473,230,0
83380,49,10526,820,0,3473,208,0
85555,32,10526,577,0,3473,195,0
82450,12,10526,600,0,3473,181,0
105213,30,10526,2101,0,3473,641,0
89338,54,10526,1102,0,3473,319,0
80733,141,10526,170,0,3473,50,0
